2.303834612632515,2.827433388230814
2.303834612632515,4.817108735504349
2.303834612632515,4.9218284906240095
2.303834612632515,5.026548245743669
2.303834612632515,5.1312680008633285
2.303834612632515,5.235987755982989
2.303834612632515,5.340707511102648
2.303834612632515,5.445427266222308
2.303834612632515,5.550147021341968
2.303834612632515,5.654866776461628
2.4085543677521746,0.5235987755982988
2.4085543677521746,0.6283185307179586
2.4085543677521746,0.7330382858376184
2.4085543677521746,0.8377580409572782
2.4085543677521746,0.9424777960769379
2.4085543677521746,1.0471975511965976
2.4085543677521746,1.1519173063162575
2.4085543677521746,1.2566370614359172
2.4085543677521746,1.361356816555577
2.4085543677521746,1.4660765716752369
2.4085543677521746,1.5707963267948966
2.4085543677521746,1.6755160819145565
2.4085543677521746,1.7802358370342162
2.4085543677521746,1.8849555921538759
2.4085543677521746,1.9896753472735358
2.4085543677521746,2.0943951023931953
2.4085543677521746,2.199114857512855
2.4085543677521746,2.303834612632515
2.4085543677521746,2.4085543677521746
2.4085543677521746,2.5132741228718345
2.4085543677521746,2.6179938779914944
2.4085543677521746,4.71238898038469
2.4085543677521746,4.817108735504349
2.4085543677521746,4.9218284906240095
2.4085543677521746,5.026548245743669
2.4085543677521746,5.1312680008633285
2.4085543677521746,5.235987755982989
2.4085543677521746,5.340707511102648
2.4085543677521746,5.445427266222308
2.4085543677521746,5.550147021341968
2.5132741228718345,0.5235987755982988
2.5132741228718345,0.6283185307179586
2.5132741228718345,0.7330382858376184
2.5132741228718345,0.8377580409572782
2.5132741228718345,0.9424777960769379
2.5132741228718345,1.0471975511965976
2.5132741228718345,1.1519173063162575
2.5132741228718345,1.2566370614359172
2.5132741228718345,1.361356816555577
2.5132741228718345,1.4660765716752369
2.5132741228718345,1.5707963267948966
2.5132741228718345,1.6755160819145565
2.5132741228718345,1.7802358370342162
2.5132741228718345,1.8849555921538759
2.5132741228718345,1.9896753472735358
2.5132741228718345,2.0943951023931953
2.5132741228718345,2.199114857512855
2.5132741228718345,2.303834612632515
2.5132741228718345,2.4085543677521746
2.5132741228718345,2.5132741228718345
2.5132741228718345,4.71238898038469
2.5132741228718345,4.817108735504349
2.5132741228718345,4.9218284906240095
2.5132741228718345,5.026548245743669
2.5132741228718345,5.1312680008633285
2.5132741228718345,5.235987755982989
2.5132741228718345,5.340707511102648
2.5132741228718345,5.445427266222308
2.6179938779914944,0.4188790204786391
2.6179938779914944,0.5235987755982988
2.6179938779914944,0.6283185307179586
2.6179938779914944,0.7330382858376184
2.6179938779914944,0.8377580409572782
2.6179938779914944,0.9424777960769379
2.6179938779914944,1.0471975511965976
2.6179938779914944,1.1519173063162575
2.6179938779914944,1.2566370614359172
2.6179938779914944,1.361356816555577
2.6179938779914944,1.4660765716752369
2.6179938779914944,1.5707963267948966
2.6179938779914944,1.6755160819145565
2.6179938779914944,1.7802358370342162
2.6179938779914944,1.8849555921538759
2.6179938779914944,1.9896753472735358
2.6179938779914944,2.0943951023931953
2.6179938779914944,2.199114857512855
2.6179938779914944,2.303834612632515
2.6179938779914944,2.4085543677521746
2.6179938779914944,4.60766922526503
2.6179938779914944,4.71238898038469
2.6179938779914944,4.817108735504349
2.6179938779914944,4.9218284906240095
2.6179938779914944,5.026548245743669
2.6179938779914944,5.1312680008633285
2.6179938779914944,5.235987755982989
2.6179938779914944,5.340707511102648
2.6179938779914944,5.445427266222308
2.722713633111154,0.3141592653589793
2.722713633111154,0.4188790204786391
2.722713633111154,0.5235987755982988
2.722713633111154,0.6283185307179586
2.722713633111154,0.7330382858376184
2.722713633111154,0.8377580409572782
2.722713633111154,0.9424777960769379
2.722713633111154,1.0471975511965976
2.722713633111154,1.1519173063162575
2.722713633111154,1.2566370614359172
2.722713633111154,1.361356816555577
2.722713633111154,1.4660765716752369
2.722713633111154,1.5707963267948966
2.722713633111154,1.6755160819145565
2.722713633111154,1.7802358370342162
2.722713633111154,1.8849555921538759
2.722713633111154,1.9896753472735358
2.722713633111154,2.0943951023931953
2.722713633111154,2.199114857512855
2.722713633111154,2.303834612632515
2.722713633111154,4.60766922526503
2.722713633111154,4.71238898038469
2.722713633111154,4.817108735504349
2.722713633111154,4.9218284906240095
2.722713633111154,5.026548245743669
2.722713633111154,5.1312680008633285
2.722713633111154,5.235987755982989
2.722713633111154,5.340707511102648
2.827433388230814,0.3141592653589793
2.827433388230814,0.4188790204786391
2.827433388230814,0.5235987755982988
2.827433388230814,0.6283185307179586
2.827433388230814,0.7330382858376184
2.827433388230814,0.8377580409572782
2.827433388230814,0.9424777960769379
2.827433388230814,1.0471975511965976
2.827433388230814,1.1519173063162575
2.827433388230814,1.2566370614359172
2.827433388230814,1.361356816555577
2.827433388230814,1.4660765716752369
2.827433388230814,1.5707963267948966
2.827433388230814,1.6755160819145565
2.827433388230814,1.7802358370342162
2.827433388230814,1.8849555921538759
2.827433388230814,1.9896753472735358
2.827433388230814,2.0943951023931953
2.827433388230814,2.199114857512855
2.827433388230814,2.303834612632515
2.827433388230814,4.50294947014537
2.827433388230814,4.60766922526503
2.827433388230814,4.71238898038469
2.827433388230814,4.817108735504349
2.827433388230814,4.9218284906240095
2.827433388230814,5.026548245743669
2.827433388230814,5.1312680008633285
2.827433388230814,5.235987755982989
2.9321531433504737,0.20943951023931956
2.9321531433504737,0.3141592653589793
2.9321531433504737,0.4188790204786391
2.9321531433504737,0.5235987755982988
2.9321531433504737,0.6283185307179586
2.9321531433504737,0.7330382858376184
2.9321531433504737,0.8377580409572782
2.9321531433504737,0.9424777960769379
2.9321531433504737,1.0471975511965976
2.9321531433504737,1.1519173063162575
2.9321531433504737,1.2566370614359172
2.9321531433504737,1.361356816555577
2.9321531433504737,1.4660765716752369
2.9321531433504737,1.5707963267948966
2.9321531433504737,1.6755160819145565
2.9321531433504737,1.7802358370342162
2.9321531433504737,1.8849555921538759
2.9321531433504737,1.9896753472735358
2.9321531433504737,2.0943951023931953
2.9321531433504737,2.199114857512855
2.9321531433504737,4.39822971502571
2.9321531433504737,4.50294947014537
2.9321531433504737,4.60766922526503
2.9321531433504737,4.71238898038469
2.9321531433504737,4.817108735504349
2.9321531433504737,4.9218284906240095
2.9321531433504737,5.026548245743669
2.9321531433504737,5.1312680008633285
3.036872898470133,0.10471975511965978
3.036872898470133,0.20943951023931956
3.036872898470133,0.3141592653589793
3.036872898470133,0.4188790204786391
3.036872898470133,0.5235987755982988
3.036872898470133,0.6283185307179586
3.036872898470133,0.7330382858376184
3.036872898470133,0.8377580409572782
3.036872898470133,0.9424777960769379
3.036872898470133,1.0471975511965976
3.036872898470133,1.1519173063162575
3.036872898470133,1.2566370614359172
3.036872898470133,1.361356816555577
3.036872898470133,1.4660765716752369
3.036872898470133,1.5707963267948966
3.036872898470133,1.6755160819145565
3.036872898470133,1.7802358370342162
3.036872898470133,1.8849555921538759
3.036872898470133,1.9896753472735358
3.036872898470133,2.0943951023931953
3.036872898470133,4.39822971502571
3.036872898470133,4.50294947014537
3.036872898470133,4.60766922526503
3.036872898470133,4.71238898038469
3.036872898470133,4.817108735504349
3.036872898470133,4.9218284906240095
3.036872898470133,5.026548245743669
3.141592653589793,0.10471975511965978
3.141592653589793,0.20943951023931956
3.141592653589793,0.3141592653589793
3.141592653589793,0.4188790204786391
3.141592653589793,0.5235987755982988
3.141592653589793,0.6283185307179586
3.141592653589793,0.7330382858376184
3.141592653589793,0.8377580409572782
3.141592653589793,0.9424777960769379
3.141592653589793,1.0471975511965976
3.141592653589793,1.1519173063162575
3.141592653589793,1.2566370614359172
3.141592653589793,1.361356816555577
3.141592653589793,1.4660765716752369
3.141592653589793,1.5707963267948966
3.141592653589793,1.6755160819145565
3.141592653589793,1.7802358370342162
3.141592653589793,1.8849555921538759
3.141592653589793,1.9896753472735358
3.141592653589793,4.293509959906051
3.141592653589793,4.39822971502571
3.141592653589793,4.50294947014537
3.141592653589793,4.60766922526503
3.141592653589793,4.71238898038469
3.141592653589793,4.817108735504349
3.141592653589793,4.9218284906240095
3.246312408709453,0.10471975511965978
3.246312408709453,0.20943951023931956
3.246312408709453,0.3141592653589793
3.246312408709453,0.4188790204786391
3.246312408709453,0.5235987755982988
3.246312408709453,0.6283185307179586
3.246312408709453,0.7330382858376184
3.246312408709453,0.8377580409572782
3.246312408709453,0.9424777960769379
3.246312408709453,1.0471975511965976
3.246312408709453,1.1519173063162575
3.246312408709453,1.2566370614359172
3.246312408709453,1.361356816555577
3.246312408709453,1.4660765716752369
3.246312408709453,1.5707963267948966
3.246312408709453,1.6755160819145565
3.246312408709453,1.7802358370342162
3.246312408709453,1.8849555921538759
3.246312408709453,4.1887902047863905
3.246312408709453,4.293509959906051
3.246312408709453,4.39822971502571
3.246312408709453,4.50294947014537
3.246312408709453,4.60766922526503
3.246312408709453,4.71238898038469
3.246312408709453,4.817108735504349
3.246312408709453,4.9218284906240095
3.351032163829113,0.10471975511965978
3.351032163829113,0.20943951023931956
3.351032163829113,0.3141592653589793
3.351032163829113,0.4188790204786391
3.351032163829113,0.5235987755982988
3.351032163829113,0.6283185307179586
3.351032163829113,0.7330382858376184
3.351032163829113,0.8377580409572782
3.351032163829113,0.9424777960769379
3.351032163829113,1.0471975511965976
3.351032163829113,1.1519173063162575
3.351032163829113,1.2566370614359172
3.351032163829113,1.361356816555577
3.351032163829113,1.4660765716752369
3.351032163829113,1.5707963267948966
3.351032163829113,1.6755160819145565
3.351032163829113,1.7802358370342162
3.351032163829113,1.8849555921538759
3.351032163829113,4.084070449666731
3.351032163829113,4.1887902047863905
3.351032163829113,4.293509959906051
3.351032163829113,4.39822971502571
3.351032163829113,4.50294947014537
3.351032163829113,4.60766922526503
3.351032163829113,4.71238898038469
3.351032163829113,4.817108735504349
3.4557519189487724,0.10471975511965978
3.4557519189487724,0.20943951023931956
3.4557519189487724,0.3141592653589793
3.4557519189487724,0.4188790204786391
3.4557519189487724,0.5235987755982988
3.4557519189487724,0.6283185307179586
3.4557519189487724,0.7330382858376184
3.4557519189487724,0.8377580409572782
3.4557519189487724,0.9424777960769379
3.4557519189487724,1.0471975511965976
3.4557519189487724,1.1519173063162575
3.4557519189487724,1.2566370614359172
3.4557519189487724,1.361356816555577
3.4557519189487724,1.4660765716752369
3.4557519189487724,1.5707963267948966
3.4557519189487724,1.6755160819145565
3.4557519189487724,1.7802358370342162
3.4557519189487724,3.9793506945470716
3.4557519189487724,4.084070449666731
3.4557519189487724,4.1887902047863905
3.4557519189487724,4.293509959906051
3.4557519189487724,4.39822971502571
3.4557519189487724,4.50294947014537
3.4557519189487724,4.60766922526503
3.4557519189487724,4.71238898038469
3.4557519189487724,4.817108735504349
3.5604716740684323,0.10471975511965978
3.5604716740684323,0.20943951023931956
3.5604716740684323,0.3141592653589793
3.5604716740684323,0.4188790204786391
3.5604716740684323,0.5235987755982988
3.5604716740684323,0.6283185307179586
3.5604716740684323,0.7330382858376184
3.5604716740684323,0.8377580409572782
3.5604716740684323,0.9424777960769379
3.5604716740684323,1.0471975511965976
3.5604716740684323,1.1519173063162575
3.5604716740684323,1.2566370614359172
3.5604716740684323,1.361356816555577
3.5604716740684323,1.4660765716752369
3.5604716740684323,1.5707963267948966
3.5604716740684323,1.6755160819145565
3.5604716740684323,3.9793506945470716
3.5604716740684323,4.084070449666731
3.5604716740684323,4.1887902047863905
3.5604716740684323,4.293509959906051
3.5604716740684323,4.39822971502571
3.5604716740684323,4.50294947014537
3.5604716740684323,4.60766922526503
3.5604716740684323,4.71238898038469
3.5604716740684323,4.817108735504349
3.6651914291880923,0.10471975511965978
3.6651914291880923,0.20943951023931956
3.6651914291880923,0.3141592653589793
3.6651914291880923,0.4188790204786391
3.6651914291880923,0.5235987755982988
3.6651914291880923,0.6283185307179586
3.6651914291880923,0.7330382858376184
3.6651914291880923,0.8377580409572782
3.6651914291880923,0.9424777960769379
3.6651914291880923,1.0471975511965976
3.6651914291880923,1.1519173063162575
3.6651914291880923,1.2566370614359172
3.6651914291880923,1.361356816555577
3.6651914291880923,1.4660765716752369
3.6651914291880923,1.5707963267948966
3.6651914291880923,1.6755160819145565
3.6651914291880923,3.8746309394274117
3.6651914291880923,3.9793506945470716
3.6651914291880923,4.084070449666731
3.6651914291880923,4.1887902047863905
3.6651914291880923,4.293509959906051
3.6651914291880923,4.39822971502571
3.6651914291880923,4.50294947014537
3.6651914291880923,4.60766922526503
3.6651914291880923,4.71238898038469
3.6651914291880923,4.817108735504349
3.7699111843077517,0.10471975511965978
3.7699111843077517,0.20943951023931956
3.7699111843077517,0.3141592653589793
3.7699111843077517,0.4188790204786391
3.7699111843077517,0.5235987755982988
3.7699111843077517,0.6283185307179586
3.7699111843077517,0.7330382858376184
3.7699111843077517,0.8377580409572782
3.7699111843077517,0.9424777960769379
3.7699111843077517,1.0471975511965976
3.7699111843077517,1.1519173063162575
3.7699111843077517,1.2566370614359172
3.7699111843077517,1.361356816555577
3.7699111843077517,1.4660765716752369
3.7699111843077517,1.5707963267948966
3.7699111843077517,3.7699111843077517
3.7699111843077517,3.8746309394274117
3.7699111843077517,3.9793506945470716
3.7699111843077517,4.084070449666731
3.7699111843077517,4.1887902047863905
3.7699111843077517,4.293509959906051
3.7699111843077517,4.39822971502571
3.7699111843077517,4.50294947014537
3.7699111843077517,4.60766922526503
3.7699111843077517,4.71238898038469
3.7699111843077517,4.817108735504349
3.8746309394274117,0.10471975511965978
3.8746309394274117,0.20943951023931956
3.8746309394274117,0.3141592653589793
3.8746309394274117,0.4188790204786391
3.8746309394274117,0.5235987755982988
3.8746309394274117,0.6283185307179586
3.8746309394274117,0.7330382858376184
3.8746309394274117,0.8377580409572782
3.8746309394274117,0.9424777960769379
3.8746309394274117,1.0471975511965976
3.8746309394274117,1.1519173063162575
3.8746309394274117,1.2566370614359172
3.8746309394274117,1.361356816555577
3.8746309394274117,1.4660765716752369
3.8746309394274117,1.5707963267948966
3.8746309394274117,3.6651914291880923
3.8746309394274117,3.7699111843077517
3.8746309394274117,3.8746309394274117
3.8746309394274117,3.9793506945470716
3.8746309394274117,4.084070449666731
3.8746309394274117,4.1887902047863905
3.8746309394274117,4.293509959906051
3.8746309394274117,4.39822971502571
3.8746309394274117,4.50294947014537
3.8746309394274117,4.60766922526503
3.8746309394274117,4.71238898038469
3.8746309394274117,4.817108735504349
3.9793506945470716,0.10471975511965978
3.9793506945470716,0.20943951023931956
3.9793506945470716,0.3141592653589793
3.9793506945470716,0.4188790204786391
3.9793506945470716,0.5235987755982988
3.9793506945470716,0.6283185307179586
3.9793506945470716,0.7330382858376184
3.9793506945470716,0.8377580409572782
3.9793506945470716,0.9424777960769379
3.9793506945470716,1.0471975511965976
3.9793506945470716,1.1519173063162575
3.9793506945470716,1.2566370614359172
3.9793506945470716,1.361356816555577
3.9793506945470716,1.4660765716752369
3.9793506945470716,3.4557519189487724
3.9793506945470716,3.5604716740684323
3.9793506945470716,3.6651914291880923
3.9793506945470716,3.7699111843077517
3.9793506945470716,3.8746309394274117
3.9793506945470716,3.9793506945470716
3.9793506945470716,4.084070449666731
3.9793506945470716,4.1887902047863905
3.9793506945470716,4.293509959906051
3.9793506945470716,4.39822971502571
3.9793506945470716,4.50294947014537
3.9793506945470716,4.60766922526503
3.9793506945470716,4.71238898038469
3.9793506945470716,4.817108735504349
4.084070449666731,0.10471975511965978
4.084070449666731,0.20943951023931956
4.084070449666731,0.3141592653589793
4.084070449666731,0.4188790204786391
4.084070449666731,0.5235987755982988
4.084070449666731,0.6283185307179586
4.084070449666731,0.7330382858376184
4.084070449666731,0.8377580409572782
4.084070449666731,0.9424777960769379
4.084070449666731,1.0471975511965976
4.084070449666731,1.1519173063162575
4.084070449666731,1.2566370614359172
4.084070449666731,1.361356816555577
4.084070449666731,1.4660765716752369
4.084070449666731,3.351032163829113
4.084070449666731,3.4557519189487724
4.084070449666731,3.5604716740684323
4.084070449666731,3.6651914291880923
4.084070449666731,3.7699111843077517
4.084070449666731,3.8746309394274117
4.084070449666731,3.9793506945470716
4.084070449666731,4.084070449666731
4.084070449666731,4.1887902047863905
4.084070449666731,4.293509959906051
4.084070449666731,4.39822971502571
4.084070449666731,4.50294947014537
4.084070449666731,4.60766922526503
4.084070449666731,4.71238898038469
4.084070449666731,4.817108735504349
4.1887902047863905,0.10471975511965978
4.1887902047863905,0.20943951023931956
4.1887902047863905,0.3141592653589793
4.1887902047863905,0.4188790204786391
4.1887902047863905,0.5235987755982988
4.1887902047863905,0.6283185307179586
4.1887902047863905,0.7330382858376184
4.1887902047863905,0.8377580409572782
4.1887902047863905,0.9424777960769379
4.1887902047863905,1.0471975511965976
4.1887902047863905,1.1519173063162575
4.1887902047863905,1.2566370614359172
4.1887902047863905,1.361356816555577
4.1887902047863905,1.4660765716752369
4.1887902047863905,3.246312408709453
4.1887902047863905,3.351032163829113
4.1887902047863905,3.4557519189487724
4.1887902047863905,3.5604716740684323
4.1887902047863905,3.6651914291880923
4.1887902047863905,3.7699111843077517
4.1887902047863905,3.8746309394274117
4.1887902047863905,3.9793506945470716
4.1887902047863905,4.084070449666731
4.1887902047863905,4.1887902047863905
4.1887902047863905,4.293509959906051
4.1887902047863905,4.39822971502571
4.1887902047863905,4.50294947014537
4.1887902047863905,4.60766922526503
4.1887902047863905,4.71238898038469
4.1887902047863905,4.817108735504349
4.293509959906051,0.10471975511965978
4.293509959906051,0.20943951023931956
4.293509959906051,0.3141592653589793
4.293509959906051,0.4188790204786391
4.293509959906051,0.5235987755982988
4.293509959906051,0.6283185307179586
4.293509959906051,0.7330382858376184
4.293509959906051,0.8377580409572782
4.293509959906051,0.9424777960769379
4.293509959906051,1.0471975511965976
4.293509959906051,1.1519173063162575
4.293509959906051,1.2566370614359172
4.293509959906051,1.361356816555577
4.293509959906051,3.141592653589793
4.293509959906051,3.246312408709453
4.293509959906051,3.351032163829113
4.293509959906051,3.4557519189487724
4.293509959906051,3.5604716740684323
4.293509959906051,3.6651914291880923
4.293509959906051,3.7699111843077517
4.293509959906051,3.8746309394274117
4.293509959906051,3.9793506945470716
4.293509959906051,4.084070449666731
4.293509959906051,4.1887902047863905
4.293509959906051,4.293509959906051
4.293509959906051,4.39822971502571
4.293509959906051,4.50294947014537
4.293509959906051,4.60766922526503
4.293509959906051,4.71238898038469
4.293509959906051,4.817108735504349
4.39822971502571,0.10471975511965978
4.39822971502571,0.20943951023931956
4.39822971502571,0.3141592653589793
4.39822971502571,0.4188790204786391
4.39822971502571,0.5235987755982988
4.39822971502571,0.6283185307179586
4.39822971502571,0.7330382858376184
4.39822971502571,0.8377580409572782
4.39822971502571,0.9424777960769379
4.39822971502571,1.0471975511965976
4.39822971502571,1.1519173063162575
4.39822971502571,1.2566370614359172
4.39822971502571,1.361356816555577
4.39822971502571,2.9321531433504737
4.39822971502571,3.036872898470133
4.39822971502571,3.141592653589793
4.39822971502571,3.246312408709453
4.39822971502571,3.351032163829113
4.39822971502571,3.4557519189487724
4.39822971502571,3.5604716740684323
4.39822971502571,3.6651914291880923
4.39822971502571,3.7699111843077517
4.39822971502571,3.8746309394274117
4.39822971502571,3.9793506945470716
4.39822971502571,4.084070449666731
4.39822971502571,4.1887902047863905
4.39822971502571,4.293509959906051
4.39822971502571,4.39822971502571
4.39822971502571,4.50294947014537
4.39822971502571,4.60766922526503
4.39822971502571,4.71238898038469
4.39822971502571,4.817108735504349
4.50294947014537,0.10471975511965978
4.50294947014537,0.20943951023931956
4.50294947014537,0.3141592653589793
4.50294947014537,0.4188790204786391
4.50294947014537,0.5235987755982988
4.50294947014537,0.6283185307179586
4.50294947014537,0.7330382858376184
4.50294947014537,0.8377580409572782
4.50294947014537,0.9424777960769379
4.50294947014537,1.0471975511965976
4.50294947014537,1.1519173063162575
4.50294947014537,1.2566370614359172
4.50294947014537,1.361356816555577
4.50294947014537,2.827433388230814
4.50294947014537,2.9321531433504737
4.50294947014537,3.036872898470133
4.50294947014537,3.141592653589793
4.50294947014537,3.246312408709453
4.50294947014537,3.351032163829113
4.50294947014537,3.4557519189487724
4.50294947014537,3.5604716740684323
4.50294947014537,3.6651914291880923
4.50294947014537,3.7699111843077517
4.50294947014537,3.8746309394274117
4.50294947014537,3.9793506945470716
4.50294947014537,4.084070449666731
4.50294947014537,4.1887902047863905
4.50294947014537,4.293509959906051
4.50294947014537,4.39822971502571
4.50294947014537,4.50294947014537
4.50294947014537,4.60766922526503
4.50294947014537,4.71238898038469
4.50294947014537,4.817108735504349
4.60766922526503,0.10471975511965978
4.60766922526503,0.20943951023931956
4.60766922526503,0.3141592653589793
4.60766922526503,0.4188790204786391
4.60766922526503,0.5235987755982988
4.60766922526503,0.6283185307179586
4.60766922526503,0.7330382858376184
4.60766922526503,0.8377580409572782
4.60766922526503,0.9424777960769379
4.60766922526503,1.0471975511965976
4.60766922526503,1.1519173063162575
4.60766922526503,1.2566370614359172
4.60766922526503,1.361356816555577
4.60766922526503,2.6179938779914944
4.60766922526503,2.722713633111154
4.60766922526503,2.827433388230814
4.60766922526503,2.9321531433504737
4.60766922526503,3.036872898470133
4.60766922526503,3.141592653589793
4.60766922526503,3.246312408709453
4.60766922526503,3.351032163829113
4.60766922526503,3.4557519189487724
4.60766922526503,3.5604716740684323
4.60766922526503,3.6651914291880923
4.60766922526503,3.7699111843077517
4.60766922526503,3.8746309394274117
4.60766922526503,3.9793506945470716
4.60766922526503,4.084070449666731
4.60766922526503,4.1887902047863905
4.60766922526503,4.293509959906051
4.60766922526503,4.39822971502571
4.60766922526503,4.50294947014537
4.60766922526503,4.60766922526503
4.60766922526503,4.71238898038469
4.60766922526503,4.817108735504349
4.71238898038469,0.10471975511965978
4.71238898038469,0.20943951023931956
4.71238898038469,0.3141592653589793
4.71238898038469,0.4188790204786391
4.71238898038469,0.5235987755982988
4.71238898038469,0.6283185307179586
4.71238898038469,0.7330382858376184
4.71238898038469,0.8377580409572782
4.71238898038469,0.9424777960769379
4.71238898038469,1.0471975511965976
4.71238898038469,1.1519173063162575
4.71238898038469,1.2566370614359172
4.71238898038469,1.361356816555577
4.71238898038469,2.4085543677521746
4.71238898038469,2.5132741228718345
4.71238898038469,2.6179938779914944
4.71238898038469,2.722713633111154
4.71238898038469,2.827433388230814
4.71238898038469,2.9321531433504737
4.71238898038469,3.036872898470133
4.71238898038469,3.141592653589793
4.71238898038469,3.246312408709453
4.71238898038469,3.351032163829113
4.71238898038469,3.4557519189487724
4.71238898038469,3.5604716740684323
4.71238898038469,3.6651914291880923
4.71238898038469,3.7699111843077517
4.71238898038469,3.8746309394274117
4.71238898038469,3.9793506945470716
4.71238898038469,4.084070449666731
4.71238898038469,4.1887902047863905
4.71238898038469,4.293509959906051
4.71238898038469,4.39822971502571
4.71238898038469,4.50294947014537
4.71238898038469,4.60766922526503
4.71238898038469,4.71238898038469
4.71238898038469,4.817108735504349
4.817108735504349,0.10471975511965978
4.817108735504349,0.20943951023931956
4.817108735504349,0.3141592653589793
4.817108735504349,0.4188790204786391
4.817108735504349,0.5235987755982988
4.817108735504349,0.6283185307179586
4.817108735504349,0.7330382858376184
4.817108735504349,0.8377580409572782
4.817108735504349,0.9424777960769379
4.817108735504349,1.0471975511965976
4.817108735504349,1.1519173063162575
4.817108735504349,1.2566370614359172
4.817108735504349,1.361356816555577
4.817108735504349,1.4660765716752369
4.817108735504349,2.0943951023931953
4.817108735504349,2.199114857512855
4.817108735504349,2.303834612632515
4.817108735504349,2.4085543677521746
4.817108735504349,2.5132741228718345
4.817108735504349,2.6179938779914944
4.817108735504349,2.722713633111154
4.817108735504349,2.827433388230814
4.817108735504349,2.9321531433504737
4.817108735504349,3.036872898470133
4.817108735504349,3.141592653589793
4.817108735504349,3.246312408709453
4.817108735504349,3.351032163829113
4.817108735504349,3.4557519189487724
4.817108735504349,3.5604716740684323
4.817108735504349,3.6651914291880923
4.817108735504349,3.7699111843077517
4.817108735504349,3.8746309394274117
4.817108735504349,3.9793506945470716
4.817108735504349,4.084070449666731
4.817108735504349,4.1887902047863905
4.817108735504349,4.293509959906051
4.817108735504349,4.39822971502571
4.817108735504349,4.50294947014537
4.817108735504349,4.60766922526503
4.817108735504349,4.71238898038469
4.817108735504349,4.817108735504349
4.9218284906240095,0.10471975511965978
4.9218284906240095,0.20943951023931956
4.9218284906240095,0.3141592653589793
4.9218284906240095,0.4188790204786391
4.9218284906240095,0.5235987755982988
4.9218284906240095,0.6283185307179586
4.9218284906240095,0.7330382858376184
4.9218284906240095,0.8377580409572782
4.9218284906240095,0.9424777960769379
4.9218284906240095,1.0471975511965976
4.9218284906240095,1.1519173063162575
4.9218284906240095,1.2566370614359172
4.9218284906240095,1.361356816555577
4.9218284906240095,1.4660765716752369
4.9218284906240095,1.5707963267948966
4.9218284906240095,1.6755160819145565
4.9218284906240095,1.7802358370342162
4.9218284906240095,1.8849555921538759
4.9218284906240095,1.9896753472735358
4.9218284906240095,2.0943951023931953
4.9218284906240095,2.199114857512855
4.9218284906240095,2.303834612632515
4.9218284906240095,2.4085543677521746
4.9218284906240095,2.5132741228718345
4.9218284906240095,2.6179938779914944
4.9218284906240095,2.722713633111154
4.9218284906240095,2.827433388230814
4.9218284906240095,2.9321531433504737
4.9218284906240095,3.036872898470133
4.9218284906240095,3.141592653589793
4.9218284906240095,3.246312408709453
5.026548245743669,0.10471975511965978
5.026548245743669,0.20943951023931956
5.026548245743669,0.3141592653589793
5.026548245743669,0.4188790204786391
5.026548245743669,0.5235987755982988
5.026548245743669,0.6283185307179586
5.026548245743669,0.7330382858376184
5.026548245743669,0.8377580409572782
5.026548245743669,0.9424777960769379
5.026548245743669,1.0471975511965976
5.026548245743669,1.1519173063162575
5.026548245743669,1.2566370614359172
5.026548245743669,1.361356816555577
5.026548245743669,1.4660765716752369
5.026548245743669,1.5707963267948966
5.026548245743669,1.6755160819145565
5.026548245743669,1.7802358370342162
5.026548245743669,1.8849555921538759
5.026548245743669,1.9896753472735358
5.026548245743669,2.0943951023931953
5.026548245743669,2.199114857512855
5.026548245743669,2.303834612632515
5.026548245743669,2.4085543677521746
5.026548245743669,2.5132741228718345
5.026548245743669,2.6179938779914944
5.026548245743669,2.722713633111154
5.026548245743669,2.827433388230814
5.026548245743669,2.9321531433504737
5.026548245743669,3.036872898470133
5.1312680008633285,0.10471975511965978
5.1312680008633285,0.20943951023931956
5.1312680008633285,0.3141592653589793
5.1312680008633285,0.4188790204786391
5.1312680008633285,0.5235987755982988
5.1312680008633285,0.6283185307179586
5.1312680008633285,0.7330382858376184
5.1312680008633285,0.8377580409572782
5.1312680008633285,0.9424777960769379
5.1312680008633285,1.0471975511965976
5.1312680008633285,1.1519173063162575
5.1312680008633285,1.2566370614359172
5.1312680008633285,1.361356816555577
5.1312680008633285,1.4660765716752369
5.1312680008633285,1.5707963267948966
5.1312680008633285,1.6755160819145565
5.1312680008633285,1.7802358370342162
5.1312680008633285,1.8849555921538759
5.1312680008633285,1.9896753472735358
5.1312680008633285,2.0943951023931953
5.1312680008633285,2.199114857512855
5.1312680008633285,2.303834612632515
5.1312680008633285,2.4085543677521746
5.1312680008633285,2.5132741228718345
5.1312680008633285,2.6179938779914944
5.1312680008633285,2.722713633111154
5.1312680008633285,2.827433388230814
5.1312680008633285,2.9321531433504737
5.235987755982989,0.10471975511965978
5.235987755982989,0.20943951023931956
5.235987755982989,0.3141592653589793
5.235987755982989,0.4188790204786391
5.235987755982989,0.5235987755982988
5.235987755982989,0.6283185307179586
5.235987755982989,0.7330382858376184
5.235987755982989,0.8377580409572782
5.235987755982989,0.9424777960769379
5.235987755982989,1.0471975511965976
5.235987755982989,1.1519173063162575
5.235987755982989,1.2566370614359172
5.235987755982989,1.361356816555577
5.235987755982989,1.4660765716752369
5.235987755982989,1.5707963267948966
5.235987755982989,1.6755160819145565
5.235987755982989,1.7802358370342162
5.235987755982989,1.8849555921538759
