1.7862685845127155,5.982801848948968
1.7739478453844582,6.086309145996831
3.194788023085394,4.453659181447688
3.095637883889857,4.470929794854202
2.998291991385408,4.4893207210114445
2.903011366646804,4.509206228071418
2.8101383964167668,4.5310246419008005
2.720106966253264,4.5552923373673355
2.633448507608102,4.582612772713241
2.5507871223520184,4.613673971747514
2.47281403678054,4.6492248785224595
2.4002313614467976,4.6900206872468395
2.333662047606099,4.736734133320722
2.273539891546044,4.789846670793358
2.220014041054989,4.849554050726003
2.172908825097985,4.915727173397518
2.131758397903608,4.987947753433463
2.0958988069467543,5.065601455101813
2.0645771100294743,5.147988174473139
2.0370419884587143,5.234413975000222
2.012600600412129,5.32424949357499
1.9906439148018802,5.4169571508805054
1.9706502532510037,5.512097017704886
1.9521767548175992,5.6093212210052075
1.9348455627577898,5.708363925047089
1.918328533223562,5.809031023817981
1.9023321109396432,5.911191678671086
1.8865826855162586,6.014772740354923
3.234445135896595,4.365374949858255
3.1381509682237487,4.387276604186037
3.0441343312189733,4.410773052787595
2.952720366320098,4.436304381515001
2.8643087096140682,4.464369353035636
2.7793707918549093,4.495526211122113
2.6984363155539484,4.53038193583426
2.6220631780850296,4.569564416741932
2.550787122352019,4.613673971747514
2.4850537718173067,4.663216978884835
2.425145895943856,4.71853455387982
2.371127504164465,4.7797479427889815
2.322825564223593,4.846741487521194
2.2798566423571516,4.919190519552511
2.2416872542108712,4.996623029084225
2.207705745725564,5.0784929924100535
2.1772854229574192,5.164245150508329
2.149828393079101,5.25336079231556
2.1247891671845016,5.34538371059285
2.101682363600025,5.439930824996351
2.0800800516217746,5.536693225062267
2.0596032832172217,5.635432477638249
2.0399107587576717,5.735975567846572
2.020686137007841,5.8382105983044195
2.001624422054661,5.942084590009083
3.276388076664786,4.280189523080057
3.183542996701937,4.30707930989698
3.093453558876544,4.336079225162783
3.0064842909307368,4.367667357966562
2.923051181981644,4.402359541972457
2.843603789366726,4.44069456689607
2.768594749511045,4.48320621947505
2.698436315553949,4.53038193583426
2.6334485076081027,4.582612772713241
2.573809393140062,4.640145311398812
2.5195213810961343,4.703049458054634
2.470404597279092,4.771213278616805
2.426119425662389,4.84436701992385
2.3862100453265214,4.9221282153439505
2.350155254803144,5.004054242329995
2.3174141159849375,5.089689953104753
2.2874593563979104,5.178603427730288
2.259797075753826,5.270408538167759
2.233974805641101,5.364776562376861
2.2095811701069517,5.461440356168172
2.1862401214657736,5.560194420174582
2.1636018493185762,5.660893476949226
2.1413315036940284,5.763451449643356
3.320993512207369,4.198325878860857
3.232171258340952,4.230566227028184
3.1465600590141065,4.265439153190637
3.0645265977022387,4.303421992455412
2.9864527302890496,4.344995983071413
2.9127062532492802,4.390619764958084
2.843603789366726,4.44069456689607
2.779370791854909,4.495526211122112
2.720106966253264,4.5552923373673355
2.665766178741471,4.620024001641866
2.616156703827204,4.689607580593829
2.5709614321194914,4.763806677401154
2.5297716062491205,4.842297675726915
2.4921248340742217,4.924709778800691
2.4575392309768955,5.010661490183654
2.4255389432500887,5.0997889192626324
2.395669814373586,5.191764843498058
2.367506270578162,5.286309831499784
2.340651429407071,5.383197742443052
2.314732386586109,5.4822579929652395
2.2893921065962446,5.583376637725464
2.2642786629378575,5.686497910315687
3.3686222371676395,4.120006478164786
3.2843545689929003,4.157937141831747
3.203695745833628,4.1989900203381305
3.1269702267631594,4.243597009486633
3.054475952455726,4.292154858903014
2.9864527302890496,4.344995983071413
2.9230511819816436,4.402359541972458
2.864308709614068,4.464369353035636
2.810138396416766,4.5310246419008005
2.7603336683922812,4.602206541759836
2.714587085075818,4.677698792347483
2.672517933206827,4.757217400542275
2.6337019558829233,4.8404426957563125
2.5976976310096815,4.9270483154321
2.564065779389993,5.016724054451318
2.5323816195502165,5.109191896161988
2.5022399365848598,5.204216161700894
2.4732546810063694,5.30160946343834
2.445054299508399,5.401236282089235
2.41727372123421,5.503015828737541
3.4196045991662753,4.045435027978543
3.3403546712039534,4.089341878306239
3.2650166959497655,4.136786600718211
3.1938298661585316,4.188113284233456
3.1269702267631594,4.243597009486633
3.0645265977022387,4.303421992455412
3.0064842909307368,4.367667357966562
2.952720366320098,4.436304381515001
2.9030113666468047,4.509206228071418
2.8570512251532287,4.5861679711910615
2.814474780705471,4.66693242548734
2.7748818571773133,4.751216863154805
2.737857942209111,4.838736789464552
2.7029892788126135,4.929224769057827
2.6698718196207265,5.022443987606377
2.6381145442766782,5.118197366045795
2.6073380600509757,5.2163335835556826
2.577169357117772,5.316751492178986
2.547233265686979,5.4194043424421885
3.474223477271037,3.97477635768572
3.400359168896183,4.024860724672628
3.3305830922094213,4.0787890451557525
3.2650166959497655,4.136786600718211
3.2036957458336275,4.1989900203381305
3.1465600590141056,4.265439153190636
3.093453558876544,4.336079225162783
3.044134331218974,4.410773052787595
2.9982919913854076,4.4893207210114445
2.9555683561595516,4.571482827032303
2.9155774749341257,4.657003473458862
2.877922147550227,4.745630298338637
2.8422054666957703,4.8371302864851
2.8080371107940096,4.93130136191292
2.7750348244494956,5.027980569806725
2.7428217631216083,5.1270500378450965
2.7110202729041335,5.2284420090547625
3.5326973419519785,3.9081367733954204
3.4644695676073884,3.964490170716753
3.4003591688961827,4.024860724672629
3.3403546712039534,4.089341878306239
3.2843545689929003,4.157937141831747
3.232171258340952,4.230566227028184
3.183542996701936,4.30707930989698
3.1381509682237487,4.387276604186037
3.095637883889857,4.470929794854202
3.0556249671300564,4.557802327279728
3.017725236408465,4.647666647025224
2.981552154372494,4.740317698692012
2.9467235920413892,4.835582951653425
2.9128615236084086,4.933329803676478
2.879587963446932,5.033471478331425
2.8465174873544745,5.135972610522252
3.595166604806545,3.8455479659469587
3.532697341951979,3.90813677339542
3.474223477271037,3.97477635768572
3.419604599166275,4.045435027978543
3.3686222371676404,4.120006478164786
3.32099351220737,4.198325878860857
3.276388076664786,4.280189523080057
3.234445135896595,4.365374949858254
3.194788023085394,4.453659181447688
3.157034841213229,4.544833797732401
3.1208046533169895,4.638716605525218
3.0857193497776616,4.735160404016422
3.01746927768684,4.935356930564775
