-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-0.9621870455247565,-11.145254583239733
-2.1000000000000014,-10.56550992617015
-3.170980077968169,-9.87000733137436
-4.163393397578064,-9.066366870824213
-5.06636687082421,-8.16339339757807
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-0.9621870455247565,-11.145254583239733
-2.1000000000000014,-10.56550992617015
-3.170980077968169,-9.87000733137436
-4.163393397578064,-9.066366870824213
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-0.9621870455247565,-11.145254583239733
-2.1000000000000014,-10.56550992617015
-3.170980077968169,-9.87000733137436
-4.163393397578064,-9.066366870824213
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-0.9621870455247565,-11.145254583239733
-2.1000000000000014,-10.56550992617015
-3.170980077968169,-9.87000733137436
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-0.9621870455247565,-11.145254583239733
-2.1000000000000014,-10.56550992617015
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-0.9621870455247565,-11.145254583239733
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
0.22999266862564394,-11.602889498800874
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
1.463477372023335,-11.933400728952428
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
15.933400728952428,-2.536522627976666
15.602889498800874,-3.7700073313743565
15.14525458323973,-4.962187045524762
14.56550992617015,-6.100000000000001
13.87000733137436,-7.170980077968171
13.06636687082421,-8.16339339757807
12.16339339757807,-9.066366870824211
11.170980077968174,-9.870007331374357
10.100000000000005,-10.565509926170147
8.962187045524761,-11.145254583239732
7.7700073313743605,-11.602889498800872
6.5365226279766695,-11.933400728952428
5.2752472518653715,-12.133167123492935
4.000000000000003,-12.2
2.724752748134634,-12.133167123492935
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
16.2,1.4940690949597709E-15
16.13316712349293,-1.2752472518653726
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
16.13316712349293,1.2752472518653755
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
15.933400728952428,2.5365226279766633
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
2.7247527481346276,12.133167123492933
3.999999999999999,12.2
5.275247251865373,12.133167123492933
6.536522627976664,11.933400728952428
7.770007331374357,11.602889498800874
8.962187045524763,11.14525458323973
10.099999999999998,10.56550992617015
11.17098007796817,9.870007331374358
12.16339339757807,9.06636687082421
13.066366870824206,8.163393397578071
13.870007331374357,7.170980077968173
14.56550992617015,6.099999999999999
15.145254583239728,4.9621870455247645
15.602889498800872,3.770007331374359
-8.133167123492933,1.2752472518653724
-7.933400728952428,2.5365226279766637
-7.602889498800872,3.770007331374358
-7.14525458323973,4.962187045524762
-6.565509926170151,6.099999999999999
-5.870007331374358,7.170980077968172
-5.06636687082421,8.16339339757807
-4.163393397578069,9.06636687082421
-3.1709800779681716,9.870007331374358
-2.1000000000000014,10.56550992617015
-0.9621870455247619,11.14525458323973
0.22999266862564127,11.602889498800872
1.463477372023335,11.933400728952428
