-3.4229129693551688,18.979650978737734
-2.381769993603843,18.369086151578447
-1.3713239683114367,17.63051094879121
-0.41012266856213664,16.760453145585196
0.4840865910425034,15.754759458618611
1.2936834974671019,14.606168914889466
2.0,13.299104086501703
2.5804423363547624,11.795450017672422
2.998032661674289,9.97730186281276
-1.2049521454684076,-1.1660309424312842
-0.2906671874577835,-0.31169333161605906
0.1747330429829841,0.19834020359168392
0.5015798047061679,0.594087193294401
0.7599006149592622,0.932593490386985
0.9786280550476416,1.239660521505452
1.1729641464299512,1.5304377728888081
1.3521846773607233,1.8156549311781376
1.5226400852917585,2.1042736856621795
-4.494693730885024,18.122966367970292
-7.870007331374355,19.205929184632478
-9.886142796762012,19.370969407748618
-10.743623502967028,19.339660975449696
-10.87541731732417,19.32948125040519
-10.564747722226514,19.35118269489202
-9.972431955762929,19.370550119421225
-9.192781152379174,19.352169047132207
-8.285793209497852,19.267684820006274
-7.293334756371403,19.095776027636564
-6.247266048273856,18.820690185765677
-5.173649399317172,18.430830084695774
-4.095014141379763,17.91758203651842
-3.0316300749362535,17.274276396429297
-2.0022740164056305,16.49507641404982
-1.0247658621968512,15.573462053666933
-0.11648271741309202,14.499605979516957
0.7048730438985125,13.254721118534311
1.4195576636452376,11.795450017672422
2.0000000000000018,9.989299781819916
-0.7935342174276396,-0.9811752083228322
-0.2204465141781995,-0.29400324654318233
0.13837130898847505,0.1944224030736983
0.40654077541097955,0.5958330066908557
0.625328027042718,0.9510174000769034
0.8141854622870959,1.281326068786253
0.9840786924888807,1.600628510375988
1.141975601457256,1.919672442052593
-5.046578870875442,16.980321686738108
-8.56550992617015,18.134949106664305
-10.877364948633485,18.29601354726061
-11.975829642378669,18.218209368469974
-12.274276996080403,18.179739860642293
-12.079156485737395,18.20573723871083
-11.568631214924206,18.258690212356278
-10.846308368735597,18.296768106127654
-9.976812143598222,18.28578823551414
-9.004264114193978,18.19969055449712
-7.961611370664313,18.0188804974559
-6.875433682264939,17.72855697471386
-5.768500297340394,17.31733919523318
-4.661173543424918,16.776085981266306
-3.5722061239399183,16.096684546874133
-2.519220850595522,15.27045430239355
-1.5190416110077845,14.285438963352139
-0.5879944014469327,13.120625609866055
0.2577310456852562,11.730049277328787
1.0019673383257128,9.977301862812759
-1.338592627579839,-1.8814783821654784
-0.5634678631707857,-0.8856391668902717
-0.1672301502741682,-0.28089160714963146
0.10803389676394737,0.19106927947996954
0.3227555767247896,0.5967578339248067
0.5019170858112094,0.9665743080799025
0.6584698216185298,1.3185484817652355
0.8000657846045822,1.6656241969531491
0.9316117120168403,2.0187999268925267
-5.528570475343016,15.792369852481464
-9.145254583239721,16.99713615218907
-11.741443626976542,17.14761106868162
-13.08825860780436,17.006469313909445
-13.560416376769655,16.920740198438928
-13.486340295152036,16.935462190174203
-13.063060809050766,17.01050723052319
-12.40432267266322,17.097043762692685
-11.579603798253325,17.154452657765052
-10.63521283637262,17.151520801577746
-9.60499722286273,17.06456727685961
-8.515827408316456,16.875461689037984
-7.390477462488092,16.57001409340414
-6.249171030442708,16.136638523965686
-5.110413709132467,15.565049660130516
-3.9914183992945613,14.84462742496935
-2.9082567888733966,13.961735219494619
-1.8757083044873273,12.894116935915093
-0.9063410014401008,11.595787023247201
-0.005519061028209649,9.936751598847884
-0.8486330721145361,-1.5814805389903572
-0.4039140413442386,-0.8225863608440873
-0.12442503236462876,-0.2705288850946461
0.0818660961183113,0.18811527698891162
0.24711136553378665,0.5970984909561707
0.38652398628960327,0.9799661798087458
0.5084672274441626,1.352371543426274
0.61790123914456,1.7267326572963309
-9.60288949880087,15.804956438038664
-12.469261745401742,15.939206118900174
-14.071598301646294,15.717621187151316
-14.724282029124304,15.563942580969426
-14.775941509285001,15.550149136071049
-14.444442161321746,15.634474384981129
-13.854777515849067,15.760378483205928
-13.081600075816151,15.880061626439394
-12.173357959026829,15.95666256305657
-11.164611397460865,15.962132343277977
-10.082292106351604,15.874873442574287
-8.948946821108732,15.677844593594743
-7.784441573048029,15.357045582727196
-6.606838250731669,14.900122871056153
-5.432777278143615,14.29472657629942
-4.277476128089292,13.525944956646466
-3.1542023286746304,12.571125731972332
-2.072353857390489,11.38636409742769
-1.0290112846341497,9.855490016582689
0.10924322839739098,7.185552233800816
-1.079748989792476,-2.402797041653064
-0.5620021747127311,-1.4202534613787159
-0.28148191716342374,-0.7759502542661072
-0.08840098320430556,-0.2619344122765557
0.058624245277519194,0.1854435926927951
0.1772634113665763,0.5969965508894628
0.2765456601642171,0.9916948392410387
0.3614358529042825,1.3836044151539428
-9.933400728952428,14.57147173464097
-13.05281285434543,14.685058197893028
-14.917648404993116,14.365904091436438
-15.757476776532707,14.121704645637102
-15.938610058367,14.060337023721264
-15.702289884087133,14.139775384695703
-15.186212470851729,14.294890532229449
-14.470633207124663,14.469772451545595
-13.606106919483972,14.621308683184981
-12.627709821916083,14.71674983782082
-11.56219595527815,14.730874066901219
-10.431649943529383,14.643741325038398
-9.25536807182917,14.438965280112456
-8.050790907399726,14.102219363304911
-6.833861098026652,13.619604128742477
-5.618909608501363,12.975258274104725
-4.41786379079372,12.146762194770616
-3.237703919079669,11.093675015936615
-2.0704738963716736,9.717238072496002
-0.8027956093829651,7.5314830554689625
-1.2987930438681268,-3.442199592058813
-0.6335367759728818,-2.0627245543514885
-0.35580006108523854,-1.3104453697328546
-0.1813136697633464,-0.7389086036691057
-0.056951375080192435,-0.2545256956658566
0.03742965060186165,0.1829678646579751
0.11136756395558223,0.59653376972055
0.16972354986579674,1.0021228458205267
-10.133167123492923,13.31019635852968
-13.48522922573741,13.400094800254355
-15.619348896466374,12.966549003415016
-16.652839887984193,12.607173747475727
-16.96607433393104,12.47716708264864
-16.826957704223393,12.536167728640175
-16.387782950410006,12.709329819581367
-15.73495856858955,12.931451539112096
-14.921117952751164,13.152424112282935
-13.98163487518229,13.334400081602814
-12.942827588843734,13.448350797422192
-11.826073736867803,13.471381625177727
-10.649887409468123,13.384742752915882
-9.430919915320507,13.172215774389267
-8.18431225736334,12.81849398951439
-6.923514281236766,12.306997668874102
-5.659345929168158,11.61592610501188
-4.397197555523282,10.708951447113783
-3.1270556661428426,9.505068417467179
-1.7566316497331105,7.691438611371732
-0.6123493467616612,-2.7385735905929285
-0.3422620457788188,-1.8575721569635961
-0.1925441110683508,-1.2270561020780382
-0.0954363980428603,-0.7079418418811623
-0.028625111344073417,-0.24792794361386772
0.017626792758054677,0.1806207380269904
0.04789545057128208,0.5957514338266965
-13.76079175711084,12.099749133388464
-16.170777527394684,11.535723897005223
-17.404515146994235,11.034175188237116
-17.851195765864865,10.812214685986909
-17.809660659160762,10.833822376662082
-17.449265353506334,11.012956607944936
-16.863257212303726,11.273598900612763
-16.10630706422996,11.557714528398213
-15.213828346217799,11.821879660169703
-14.211413436886629,12.03304682887555
-13.119468934230426,12.16530216965387
-11.95550605111832,12.197549864991752
-10.73521897596926,12.11174704787214
-9.47284918109446,11.89128455680642
-8.180978834950384,11.519004682475098
-6.869549162477973,10.973891464232766
-5.54309612219434,10.223777714800729
-4.191760589670578,9.203700426830869
-2.7436849951553324,7.70831411718215
-0.49412795931991127,-3.436940466057593
-0.2382320789550647,-2.3991890719700097
-0.12038124982899845,-1.7096230141517053
-0.05520358565665795,-1.1592756592601774
-0.019021165049618816,-0.6809953175249127
-0.002398070770913918,-0.24188256668651628
-0.0013036520074081182,0.178346318919708
-16.567107307090836,10.090498409914842
-18.00800580510565,9.417099097978843
-18.588002874579118,9.077293278192919
-18.642465280836443,9.043136221276354
-18.361028788130657,9.215402827425986
-17.84461046839739,9.505263632037419
-17.149835406137573,9.84559081645966
-16.31183397550157,10.186809428326196
-15.355134138752938,10.49160995609702
-14.298877687321951,10.73098853433004
-13.159336048244919,10.881519478555727
-11.951069905438576,10.923393680762198
-10.687316544227652,10.838774215114048
-9.37978926401423,10.609991928013695
-8.037730725450071,10.216810906253462
-6.665375760559205,9.630863769549515
-5.2543824497374505,8.800581320123467
-3.7508104453569153,7.589068656342575
-0.276535473759834,-4.149318566663829
-0.04392441182532991,-2.915433417637929
0.034037763404709764,-2.1691853035524646
0.06270143365189185,-1.5927218758059234
0.06559440960920604,-1.1014167064842062
0.05114513387040809,-0.6567532623509846
0.022505539962203613,-0.23619860096904155
-0.01980234200147457,0.176094772098081
-18.460215433790232,7.77078981556132
-19.17169876192146,7.284222841992335
-19.318235958577795,7.174512776720611
-19.11396147519166,7.326516831012041
-18.668437031466198,7.635954258397746
-18.040069817771787,8.025134090533841
-17.263283953278673,8.437644530174591
-16.361135166053657,8.831642032798962
-15.351165329253188,9.174962552688124
-14.248145519550489,9.441872780190453
-13.065311324342991,9.61085480108359
-11.814775624282369,9.66290064054476
-10.507353007530952,9.579845965633739
-9.151696605737609,9.34211879985041
-7.752087059189082,8.924568768354234
-6.302353416001819,8.286199125783416
-4.763341325002884,7.334153546624275
-2.864600353709939,5.624167278765389
0.04037495839870431,-4.875046903882076
0.2370731674192399,-3.384794481650836
0.266490235652002,-2.5881021952797783
0.2544703932156498,-1.9926499320069189
0.22203150752559964,-1.4946650828243706
0.1757076209395958,-1.050085622727123
0.1173901784472946,-0.6343032646717552
0.046720091011366094,-0.23072447135714258
-19.598632885926243,5.4445511326672555
-19.830520168094296,5.238105321656922
-19.699335687544583,5.356194458679237
-19.324380647907304,5.675551118726466
-18.765508416466034,6.106069330959992
-18.055863668599972,6.583693667008086
-17.216527061099363,7.06175491302297
-16.263051722034,7.504871295606549
-15.208417963874211,7.8850415525877295
-14.06432535170516,8.179107009949746
-12.841622204489855,8.366942091106418
-11.55016024154181,8.42987871831598
-10.198036372055057,8.348836990270858
-8.78973576746194,8.101225379842024
-7.321407581637456,7.654042414359537
-5.765640072222776,6.94290633073987
-3.986617881031737,5.76059635592501
0.4512606703797992,-5.650821968397774
0.5971018638014467,-3.7845246461660413
0.5694643585896149,-2.9491531601168264
0.5134998753985194,-2.344136182641759
0.4445939606627771,-1.8469518735287636
0.36641040731940855,-1.4086814840273667
0.27919600379617115,-1.0030515838111391
0.18155207424715591,-0.612961748647165
0.07081007044248899,-0.22532986127255317
-20.173346509455644,3.243515616148705
-20.108589151442274,3.3142030744771533
-19.80213395741302,3.634233110622392
-19.31466272878068,4.098760507108417
-18.677249709734546,4.6351589112727885
-17.90837187235107,5.191642012211205
-17.021138939633904,5.729584698684998
-16.026416177573402,6.218790617005557
-14.934135900352462,6.634552943145937
-13.753721810683894,6.955694424071658
-12.493965615054096,7.163033717523729
-11.162373280147879,7.237800944232283
-9.763643307334704,7.159328960416576
-8.296076802740474,6.90045119287353
-6.741340541895493,6.415226593631153
-5.021374259259821,5.589499538977818
1.023657875366549,-4.091802317501088
0.9320664961685381,-3.2364073536519267
0.8304537212475989,-2.633580035779828
0.7251892511584277,-2.1457064092698754
0.6161711474291902,-1.7204491193562914
0.5016817538694021,-1.3305381143466803
0.37916369906835,-0.9587156450520125
0.24522287924836483,-0.5921729521206247
0.09532557321135648,-0.21989247997971617
-20.332992712523694,1.2100123131419682
-20.09118156524078,1.5224392306272545
-19.675888511169518,2.014246855869308
-19.115018136163492,2.6032125888809805
-18.42365483844349,3.2321786597617486
-17.61193459375734,3.859312195328485
-16.688249150089394,4.452348762047279
-15.660515035765062,4.985166797716744
-14.536555788742906,5.435631528327514
-13.323979747788679,5.7840584079353885
-12.029614057506123,6.011828891319629
-10.658272834269301,6.099647332725686
-9.210066450910759,6.024470008432397
-7.673527027761357,5.752275516343307
-6.002042062999365,5.214360833109726
-3.9516700467249386,4.151688741327455
1.4988896063283441,-4.286091534765316
1.340152425722664,-3.4363175934954224
1.1934645532449508,-2.8493817215083075
1.0535316848376315,-2.380070962818018
0.9158979699501337,-1.974800280846182
0.7767035291441253,-1.6062049519267392
0.6321862452314342,-1.2573147476861264
0.4782376230356178,-0.9158279282597537
0.3099237560947863,-0.5714430252861415
0.12085419262879071,-0.21428662603703685
-20.18044401388611,-0.6491018656802314
-19.83716025640652,-0.1356504787935302
-19.356524278492657,0.5001343268648943
-18.7492447639112,1.195568948759428
-18.02187426435767,1.9057520160694885
-17.179944247239305,2.5965591354711517
-16.229097848709788,3.240646490072704
-15.175376330409684,3.815059234908645
-14.025066101831417,4.299655763782184
-12.78419279366145,4.675855916988228
-11.457522403941843,4.925291905348468
-10.046555438159706,5.027742427523563
-8.544901268339506,4.956843054057966
-6.924808069061536,4.668183798981586
-5.07647311394673,4.047844713709006
2.0,-4.352660374116438
1.7768018758046118,-3.5389234578738282
1.588513022305202,-2.9826258302580744
1.4174554640069044,-2.5413814298255755
1.2547585308224924,-2.1630279504713945
1.0944537305560331,-1.8211582471580838
0.9316300749362529,-1.4995931803397529
0.7615294379820696,-1.186798770402179
0.5788893198081908,-0.8733171167653344
0.37725871689949564,-0.5502898922024988
0.148080173131671,-0.2083711738245455
-19.7857915018181,-2.338109234514305
-19.388763250509214,-1.660460752942579
-18.871853790571727,-0.9044384957578115
-18.237352814067997,-0.11771027997862049
-17.48753254212339,0.6640619966186172
-16.62551144403818,1.4125834884242021
-15.655373826940176,2.104273685662184
-14.581944945762999,2.7186284044242814
-13.410311095222339,3.2370517066851026
-12.144994925871849,3.6417770500975415
-10.788454531308231,3.914454676048649
-9.337954006904738,4.0335832945172125
-7.777622541783847,3.9683475349660426
-6.050946935231794,3.658080394298805
-3.861414725355779,2.8705756599906334
2.501110393671654,-4.2860915347653155
2.2231981241953864,-3.5389234578738273
2.0,-3.027682708654445
1.8033430292867614,-2.6235913535128175
1.6205266161014613,-2.2786412703338232
1.443755797737925,-1.9684501781630344
1.2671441430119899,-1.6781370320265943
1.085410454153994,-1.3971967448004996
0.8930687265076269,-1.1171431477927678
0.6837024803861009,-0.8301712103953189
0.44908247799092216,-0.528197022229647
0.17786420804293002,-0.20197444361597672
-19.19823423588285,-3.8632632130752125
-18.778018711551784,-3.0522393826553422
-18.244783575979582,-2.195735744731829
-17.597162692155983,-1.3304766895536115
-16.835530107516817,-0.48533867578063905
-15.961865870215895,0.3157345512192542
-14.979412045402679,1.0520267661374962
-13.89218267921192,1.7049363635405648
-12.704258655029939,2.2570841364291248
-11.41864846793754,2.6913248425563925
-10.035150241429612,2.9891931044525446
-8.545555695142067,3.12764608547203
-6.919954052788367,3.0701012560992442
-5.04694675833691,2.7288762527727943
3.548739329620199,-5.650821968397773
2.9763421246334474,-4.091802317501089
2.659847574277336,-3.4363175934954198
2.4114869776948,-2.9826258302580735
2.1966569707132386,-2.6235913535128175
2.0,-2.3176310895043875
1.8124111215662317,-2.043310257367353
1.6273150371128615,-1.7874913843996856
1.4390946373589415,-1.5409284424739056
1.2421793335876945,-1.2962187642080325
1.0303006453905432,-1.0466418229012202
0.7956546984568895,-0.7853369099478229
0.5277219629838878,-0.5045613492415129
0.2113653320556601,-0.1948722830772489
-18.454143177564244,-5.229939393518968
-18.0307172645555,-4.310681091779099
-17.495268621718665,-3.3700791728958066
-16.84527660162181,-2.4371083832906963
-16.080523878603803,-1.5357389612919992
-15.202585599408359,-0.6866902428724302
-14.214295608913899,0.09150391599863994
-13.11911443506521,0.781738894945617
-11.920242383202256,1.3676306569256145
-10.619136487890795,1.8325657776777504
-9.212552189409324,2.157959384317273
-7.685315701586829,2.319145997150015
-5.986658854687921,2.272372305257335
-3.8857994929343915,1.8793581205858931
3.9596250416012966,-4.875046903882072
3.4028981361985524,-3.7845246461660356
3.0679335038314592,-3.236407353651927
2.8065354467550483,-2.849381721508304
2.582544535993093,-2.5413814298255746
2.3794733838985396,-2.2786412703338224
2.187588878433771,-2.0433102573673523
2.000000000000001,-1.8243175281622772
1.8109896827293062,-1.6138448318885317
1.6150700615231424,-1.405651304697276
1.406250410346435,-1.1941144579966352
1.1772581874056085,-0.9735519774399073
0.9184829903561047,-0.7376151329294416
0.6163120508244928,-0.47862397742464324
0.25024516389242724,-0.18675292443187175
-17.582069363635632,-6.4421516918349155
-17.168828447367158,-5.435106744864058
-16.641498722038214,-4.424109052324933
-15.997660578833019,-3.432746431828355
-15.237200838824265,-2.481478702146502
-14.361709915127234,-1.588642472637794
-13.373888009732884,-0.7710955372511137
-12.276830982150237,-0.04473243503628055
-11.072979647950556,0.5749332167694376
-9.762257782275825,1.0718380507599985
-8.33810200245336,1.4274421468856886
-6.776863274509315,1.615699213632869
-4.99727523633847,1.5845517236984499
-2.387243151018206,1.055825478177269
4.276535473759836,-4.149318566663823
3.76292683258076,-3.3847944816508253
3.430535641410387,-2.9491531601168255
3.169546278752403,-2.6335800357798274
2.946468315162372,-2.380070962818017
2.7452414691775076,-2.1630279504713936
2.556244202262075,-1.9684501781630352
2.3726849628871403,-1.7874913843996847
2.189010317270693,-1.6138448318885317
2.0,-1.4424621898048535
1.800081544651257,-1.2688055860364607
1.5826260827987522,-1.088313269357533
1.339021030791284,-0.8959201673724717
1.0572351723681548,-0.6855309440358184
0.7193579113622084,-0.4493665070236208
0.2970384877924541,-0.1771559378954901
-16.605765666803205,-7.50285470265172
-16.21195992552881,-6.424808614019731
-15.70060882996638,-5.355064812651066
-15.069977295931931,-4.313521548805954
-14.320412422054563,-3.318146700881546
-13.453767782383427,-2.3855139141667703
-12.472808681597616,-1.5311731065850704
-11.380449027390053,-0.7699997366278861
-10.178555568822233,-0.11667809172681487
-8.865702322028987,0.41340314532452105
-7.432076459940279,0.8021152645785801
-5.844662255501595,1.022787062965147
-3.9800260304140904,1.015146715253536
4.4941279593199095,-3.436940466057588
4.043924411825326,-2.915433417637928
3.733509764347998,-2.588102195279781
3.4865001246014806,-2.3441361826417584
3.2748107488415688,-2.1457064092698737
3.0841020300498645,-1.9748002808461784
2.9055462694439624,-1.8211582471580812
2.7328558569880084,-1.6781370320265943
2.560905362641056,-1.5409284424739038
2.3849299384768585,-1.405651304697276
2.199918455348744,-1.2688055860364624
2.0,-1.1268738985618345
1.7776508910688866,-0.9759584134719788
1.522484496123802,-0.8113765601095366
1.2191941285975672,-0.6271498689765185
0.8437581924707818,-0.41534312538525064
0.35588307919316176,-0.16535794672339854
-15.545990981079516,-8.414440176343817
-15.178228059407266,-7.279407126860359
-14.689088018196767,-6.161044503336383
-14.077753612364019,-5.076759971527921
-13.345210009716492,-4.042764257201391
-12.493739432613632,-3.074319968932018
-11.526354924707071,-2.1859328772908295
-10.446018616895612,-1.391578450968039
-9.254344732039526,-0.7050895705738345
-7.949045140599077,-0.14096806349735402
-6.5178335208412435,0.2836344351539122
-4.9193352908764085,0.5428523575661917
-2.9803832152680547,0.5715301487742561
5.2987930438681285,-3.4421995920588166
4.612349346761658,-2.7385735905929245
4.238232078955063,-2.3991890719700084
3.9659622365952925,-2.1691853035524638
3.745529606784348,-1.9926499320069198
3.5554060393372215,-1.8469518735287647
3.383828852570814,-1.7204491193562905
3.223296470855875,-1.6062049519267383
3.0683699250637457,-1.4995931803397529
2.9145895458460065,-1.3971967448004996
2.757820666412305,-1.2962187642080316
2.5937495896535627,-1.194114457996637
2.417373917201251,-1.088313269357533
2.222349108931112,-0.9759584134719805
2.0000000000000004,-0.8536097370732936
1.7376518663564435,-0.7168576156190465
1.415564367694539,-0.5597990729365776
1.0008286257375683,-0.37439341649635516
0.4341029900519273,-0.1501406407634729
-14.421576085183593,-9.179221301367196
-14.084760983071106,-7.999167526163642
-13.622991930311672,-6.841230424614244
-13.03643346237043,-5.721165022720695
-12.326804788218109,-4.653951902093472
-11.496958179878126,-3.6538720756883762
-10.550364101422803,-2.7345777151927493
-9.490354633183825,-1.9092189447190346
-8.318815423565502,-1.1907246179416582
-7.033528778394881,-0.5924600412007841
-5.621629123224004,-0.1299216692436893
-4.038117637868188,0.17383728912043317
-2.075174150035847,0.25787310038557365
5.079748989792472,-2.4027970416530646
4.633536775972884,-2.062724554351492
4.342262045778815,-1.85757215696359
4.120381249829,-1.709623014151708
3.937298566348107,-1.592721875805923
3.777968492474401,-1.494665082824369
3.633589592680591,-1.408681484027369
3.4983182461305993,-1.3305381143466821
3.3678137547685663,-1.2573147476861237
3.238470562017929,-1.1867987704021807
3.1069312734923726,-1.117143147792767
2.9696993546094537,-1.0466418229012184
2.82274181259439,-0.9735519774399073
2.6609789692087165,-0.8959201673724735
2.4775155038761967,-0.8113765601095366
2.2623481336435565,-0.7168576156190465
2.0000000000000004,-0.60820923185819
1.6648178524372628,-0.4796354891880288
1.2107128498628486,-0.32313689587693517
0.546100783251767,-0.1292729380249522
-13.250037495569243,-9.799843609855245
-12.947966738602133,-8.585263547582809
-12.518022270464106,-7.396078367603701
-11.961346356336994,-6.246972603311771
-11.280464026458871,-5.152075712159545
-10.47895154568249,-4.124932157411312
-9.561000959758779,-3.1784875930948413
-8.530753796903529,-2.3251283401831735
-7.39112775482756,-1.5768417366224199
-6.14141667484461,-0.9456564465433104
-4.77136769254175,-0.4448335440520754
-3.241769229255299,-0.0927023769624924
-1.3678177496714787,0.06648167075257483
5.338592627579834,-1.8814783821654721
4.848633072114534,-1.5814805389903537
4.562002174712724,-1.4202534613787083
4.3558000610852385,-1.3104453697328537
4.192544111068353,-1.2270561020780448
4.055203585656654,-1.159275659260171
3.934405590390788,-1.1014167064842049
3.8242923790604046,-1.0500856227271225
3.7208039962038293,-1.003051583811141
3.6208363009316487,-0.9587156450520133
3.5217623769643844,-0.9158279282597537
3.4211106801918096,-0.8733171167653335
3.3162975196139004,-0.8301712103953207
3.20434530154311,-0.7853369099478247
3.081517009643895,-0.7376151329294416
2.9427648276318474,-0.6855309440358184
2.780805871402428,-0.6271498689765185
2.5844356323054622,-0.5597990729365758
2.3351821475627386,-0.4796354891880288
1.999999999999996,-0.38102878874089896
1.51327172722737,-0.2561236402333247
0.7247527481346283,-0.09821801682863018
-12.04790910228346,-10.279612991317803
-11.78364657127276,-9.039988372911939
-11.389512055140054,-7.827470395089425
-10.867609041949203,-6.6560777682813805
-10.221348155993377,-5.539366255830394
-9.455214403111615,-4.490335896344726
-8.574447041103749,-3.5213562154385425
-7.5845456381550465,-2.64412916251254
-6.490413073901805,-1.869727102824216
-5.29465313581545,-1.2087922332711933
-3.993551836846315,-0.6721405401340252
-2.5648764654363903,-0.27266128941369594
-0.9082036617451534,-0.033851632139581866
5.2049521454684085,-1.1660309424312878
4.79353421742764,-0.981175208322826
4.563467863170786,-0.8856391668902717
4.403914041344239,-0.8225863608440864
4.2814819171634255,-0.7759502542661085
4.181313669763344,-0.738908603669099
4.09543639804286,-0.7079418418811638
4.019021165049618,-0.6809953175249035
3.9488548661295915,-0.6567532623509837
3.882609821552706,-0.6343032646717539
3.8184479257528436,-0.6129617486471641
3.754777120751634,-0.5921729521206238
3.6900762439052093,-0.571443025286138
3.6227412831005044,-0.5502898922024979
3.5509175220090756,-0.5281970222296462
3.47227803701611,-0.5045613492415111
3.3836879491755005,-0.47862397742464324
3.280642088637791,-0.4493665070236208
3.156241807529219,-0.41534312538525064
2.999171374262435,-0.37439341649635516
2.7892871501371475,-0.32313689587693517
2.486728272772629,-0.2561236402333247
1.9999999999999971,-0.16505089333569423
1.0650963474345339,-0.04658197169695022
-10.830893010152927,-10.622747328753862
-10.607002344595253,-9.366916135709753
-10.252340198316885,-8.138830184976023
-9.769969781101516,-6.952126620403017
-9.16428797675756,-5.8199980135814275
-8.44090294933277,-4.755062673991191
-7.606466120004621,-3.7692465368334798
-6.668427270470491,-2.8736836020867766
-5.6346464820004645,-2.0786473146367364
-4.512704969866049,-1.3935391467446543
-3.3084842192235753,-0.8270004078926032
-2.022597000772209,-0.3873498558292976
-0.6383661869371648,-0.08418029443405572
0.9525867165145485,0.06256533417138854
4.988004100847328,-0.5118317191455706
4.560427836899175,-0.3838016715326926
4.3916938911065415,-0.33792399989593314
4.290667187457784,-0.31169333161606083
4.2204465141781995,-0.29400324654318233
4.167230150274171,-0.2808916071496288
4.12442503236463,-0.27052888509464523
4.088400983204312,-0.2619344122765561
4.056951375080193,-0.2545256956658619
4.028625111344073,-0.24792794361386683
4.002398070770912,-0.24188256668651675
3.9774944600377955,-0.2361986009690451
3.953279908988635,-0.2307244713571439
3.9291899295575146,-0.22532986127255228
3.9046744267886444,-0.21989247997971795
3.8791458073712093,-0.21428662603703685
3.8519198268683255,-0.20837117382454728
3.822135791957071,-0.20197444361597583
3.7886346679443426,-0.19487228307724713
3.7497548361075737,-0.18675292443187175
3.7029615122075485,-0.1771559378954919
3.6441169208068365,-0.16535794672340032
3.5658970099480714,-0.1501406407634729
3.4538992167482316,-0.129272938024954
3.2752472518653657,-0.09821801682863018
2.934903652565464,-0.04658197169695022
2.0,0.04528653261921001
-9.613891000050359,-10.834561037343537
-9.432568370104363,-9.571016196397311
-9.120789754338801,-8.335197285410846
-8.68259991895902,-7.140563440159981
-8.123499173150485,-6.000110309674615
-7.450439347267619,-4.926219376580795
-6.671828754491471,-3.9305097002680327
-5.797567309419834,-3.023690020102988
-4.839151530562111,-2.2154055289606465
-3.8099293459993655,-1.5140654650300824
-2.725675904178517,-0.9266179742968319
-1.6058779048558716,-0.45818753591811756
-0.47662916055683846,-0.11134861016791753
0.6229091891740322,0.11558610010643555
1.6283189662313735,0.23274763890797878
2.443952130170457,0.2662480652930803
2.997871105917482,0.25787310038557365
3.3261467440830135,0.2410189186226983
3.518683643087314,0.22700056954084147
3.6392473916382135,0.2166609209161674
3.720843851256907,0.20897890767926341
3.779961972766362,0.20306739797102757
3.825266957017017,0.1983402035916857
3.8616286910115214,0.19442240307370717
3.8919661032360535,0.19106927947997043
3.9181339038816905,0.18811527698890984
3.9413757547224817,0.18544359269278665
3.9625703493981383,0.18296786465797688
3.982373207241946,0.18062073802699352
4.001303652007407,0.17834631891970965
4.019802342001473,0.17609477209807878
-8.410954483142977,-10.921589804634923
-8.274086798326401,-9.658719600127476
-8.008358895263115,-8.423252879436056
-7.618835736590587,-7.228617722462917
-7.112233494366325,-6.087743570488302
-6.4970268661619786,-5.01289641939484
-5.783609496661016,-4.015504870150542
-4.984551446252907,-3.10596649049549
-4.115019248781785,-2.2934128308978323
-3.19344772433593,-1.5853901258484182
-2.242548605187843,-0.9873739150098242
-1.2905999768176493,-0.5019772087107643
-0.37239320145812194,-0.127676305766542
0.4721630787366786,0.1429277688627355
1.2051308659379525,0.3244492117854261
1.8034853539844258,0.43757524772956913
2.2684123214828906,0.5043485192719945
2.620679371872307,0.5428523575661899
2.887532121397568,0.5651521474040084
3.0931440568650403,0.5783196410021425
3.2556717077557003,0.5862638297234977
3.3878450338103723,0.5911234574953674
3.4984201952938245,0.5940871932944081
3.5934592245890187,0.5958330066908601
3.677244423275208,0.5967578339248139
3.7528886344662147,0.5970984909561707
3.822736588633422,0.5969965508894628
3.8886324360444173,0.596533769720553
3.952104549428719,0.5957514338266972
-7.235176989575407,-10.891659245654315
-7.144339425043012,-9.637933510129583
-6.927531720700789,-8.411285369794914
-6.590875578266799,-7.2252107045630485
-6.142374511537612,-6.092659940344602
-5.592098294150813,-5.025854206674285
-4.952426354856496,-4.03607452355771
-4.23836892226974,-3.1334027446520363
-3.467961605603505,-2.3263774597120257
-2.6626578076545213,-1.621508420886105
-1.8474761710399408,-1.0225826594359333
-1.0503688910374613,-0.5297389994486945
-0.30001148663043065,-0.1384718285841391
0.37845557443582756,0.1609121323606022
0.9686352086785432,0.3826048766262762
1.4660666048480766,0.5430789962010358
1.8770805502774293,0.6582244764690071
2.214360856057905,0.7412693507150578
2.4922976311092646,0.8021152645785836
2.7240850430714363,0.8476974898161078
2.9206149340836185,0.8827121324518998
3.0904302016732332,0.9103053920370243
3.2400993850407347,0.932593490386985
3.3746719729572794,0.9510174000769052
3.4980829141887932,0.9665743080798972
3.6134760137103905,0.9799661798087573
3.7234543398357807,0.9916948392410418
3.830276450134202,1.002122845820523
-6.098545415838052,-10.753897127796025
-6.054946054638345,-9.517995530645344
