-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-9.870007331374357,7.170980077968173
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-10.56550992617015,6.099999999999999
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.145254583239728,4.9621870455247645
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.602889498800872,3.770007331374359
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-11.933400728952428,2.5365226279766633
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.133167123492933,1.2752472518653755
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.2,1.4940690949597709E-15
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-12.133167123492933,-1.2752472518653726
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.933400728952428,-2.536522627976666
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.602889498800874,-3.7700073313743565
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-11.14525458323973,-4.962187045524762
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-10.56550992617015,-6.100000000000001
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.87000733137436,-7.170980077968171
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-9.06636687082421,-8.16339339757807
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-8.16339339757807,-9.066366870824211
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-7.170980077968173,-9.870007331374357
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-6.100000000000005,-10.565509926170147
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-4.962187045524761,-11.145254583239732
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-3.77000733137436,-11.602889498800872
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-2.536522627976669,-11.933400728952428
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-1.275247251865371,-12.133167123492935
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
-2.241103642439656E-15,-12.2
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
1.2752472518653664,-12.133167123492935
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
2.536522627976665,-11.933400728952428
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
3.770007331374356,-11.602889498800874
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
4.9621870455247565,-11.145254583239733
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
6.100000000000001,-10.56550992617015
